Time,PM25,Temp,WindSpeed,WindDir
2019-03-24 02:00:00,41.00000000000001,25.8,10.0,50.0
2019-03-24 03:00:00,41.00000000000001,25.8,10.0,50.0
2019-03-24 04:00:00,40.00000000000001,24.7,9.0,60.0
2019-03-24 05:00:00,41.00000000000001,24.7,9.0,60.0
2019-03-24 06:00:00,41.00000000000001,24.7,9.0,60.0
2019-03-24 07:00:00,41.00000000000001,25.9,6.0,85.0
2019-03-24 08:00:00,42.99999999999999,25.9,6.0,85.0
2019-03-24 09:00:00,48.99999999999999,25.9,6.0,85.0
2019-03-24 10:00:00,52.00000000000001,32.7,6.0,80.0
2019-03-24 11:00:00,45.0,32.7,6.0,80.0
2019-03-24 12:00:00,35.99999999999999,32.7,6.0,80.0
2019-03-24 13:00:00,33.99999999999999,35.2,6.0,90.0
2019-03-24 14:00:00,32.0,35.2,6.0,90.0
2019-03-24 15:00:00,29.000000000000004,35.2,6.0,90.0
2019-03-24 16:00:00,26.0,33.9,4.0,70.0
2019-03-24 17:00:00,12.0,33.9,4.0,70.0
2019-03-24 18:00:00,20.0,33.9,4.0,70.0
2019-03-24 19:00:00,21.000000000000004,27.6,10.0,40.0
2019-03-24 20:00:00,26.999999999999996,27.6,10.0,40.0
2019-03-24 21:00:00,31.0,27.6,10.0,40.0
2019-03-24 22:00:00,33.99999999999999,26.0,11.0,50.0
2019-03-24 23:00:00,33.00000000000001,26.0,11.0,50.0
2019-03-25 00:00:00,33.00000000000001,26.0,11.0,50.0
2019-03-25 01:00:00,35.99999999999999,25.4,10.0,40.0
2019-03-25 02:00:00,36.99999999999999,25.4,10.0,40.0
2019-03-25 03:00:00,26.999999999999996,25.4,10.0,40.0
2019-03-25 04:00:00,20.0,24.6,12.0,50.0
2019-03-25 05:00:00,12.999999999999996,24.6,12.0,50.0
2019-03-25 06:00:00,23.000000000000004,24.6,12.0,50.0
2019-03-25 07:00:00,31.0,25.5,15.0,65.0
2019-03-25 08:00:00,36.99999999999999,25.5,15.0,65.0
2019-03-25 09:00:00,45.99999999999999,25.5,15.0,65.0
2019-03-25 10:00:00,47.99999999999999,30.8,16.0,80.0
2019-03-25 11:00:00,40.00000000000001,30.8,16.0,80.0
2019-03-25 12:00:00,21.000000000000004,30.8,16.0,80.0
2019-03-25 13:00:00,18.999999999999996,31.4,21.0,55.0
2019-03-25 14:00:00,14.0,31.4,21.0,55.0
2019-03-25 15:00:00,9.000000000000002,31.4,21.0,55.0
2019-03-25 16:00:00,9.000000000000002,29.8,22.0,65.0
2019-03-25 17:00:00,10.000000000000002,29.8,22.0,65.0
2019-03-25 18:00:00,8.000000000000002,29.8,22.0,65.0
2019-03-25 19:00:00,21.000000000000004,27.1,18.0,50.0
2019-03-25 20:00:00,23.000000000000004,27.1,18.0,50.0
2019-03-25 21:00:00,21.000000000000004,27.1,18.0,50.0
2019-03-25 22:00:00,22.0,25.9,20.0,95.0
2019-03-25 23:00:00,23.000000000000004,25.9,20.0,95.0
2019-03-26 00:00:00,14.999999999999998,25.9,20.0,95.0
2019-03-26 01:00:00,11.0,25.1,19.0,110.0
2019-03-26 02:00:00,12.0,25.1,19.0,110.0
2019-03-26 03:00:00,11.0,25.1,19.0,110.0
2019-03-26 04:00:00,9.000000000000002,24.6,27.0,120.0
2019-03-26 05:00:00,12.999999999999996,24.6,27.0,120.0
2019-03-26 06:00:00,8.000000000000002,24.6,27.0,120.0
2019-03-26 07:00:00,12.999999999999996,25.6,35.0,110.0
2019-03-26 08:00:00,14.999999999999998,25.6,35.0,110.0
2019-03-26 09:00:00,12.0,25.6,35.0,110.0
2019-03-26 10:00:00,12.999999999999996,31.2,36.0,110.0
2019-03-26 11:00:00,12.0,31.2,36.0,110.0
2019-03-26 12:00:00,8.000000000000002,31.2,36.0,110.0
2019-03-26 13:00:00,5.0,34.3,24.0,105.0
2019-03-26 14:00:00,5.0,34.3,24.0,105.0
2019-03-26 15:00:00,6.999999999999998,34.3,24.0,105.0
2019-03-26 16:00:00,9.000000000000002,32.4,27.0,110.0
2019-03-26 17:00:00,11.0,32.4,27.0,110.0
2019-03-26 18:00:00,11.0,32.4,27.0,110.0
2019-03-26 19:00:00,14.0,27.4,27.0,105.0
2019-03-26 20:00:00,11.0,27.4,27.0,105.0
2019-03-26 21:00:00,28.000000000000004,27.4,27.0,105.0
2019-03-26 22:00:00,16.0,26.0,32.0,105.0
2019-03-26 23:00:00,11.0,26.0,32.0,105.0
2019-03-27 00:00:00,9.000000000000002,26.0,32.0,105.0
2019-03-27 01:00:00,5.999999999999999,25.1,28.0,115.0
2019-03-27 02:00:00,9.000000000000002,25.1,28.0,115.0
2019-03-27 03:00:00,12.0,25.1,28.0,115.0
2019-03-27 04:00:00,14.999999999999998,24.6,29.0,110.0
2019-03-27 05:00:00,18.999999999999996,24.6,29.0,110.0
2019-03-27 06:00:00,22.0,24.6,29.0,110.0
2019-03-27 07:00:00,22.0,25.5,37.0,95.0
2019-03-27 08:00:00,23.999999999999996,25.5,37.0,95.0
2019-03-27 09:00:00,22.0,25.5,37.0,95.0
2019-03-27 10:00:00,20.0,31.2,35.0,100.0
2019-03-27 11:00:00,17.999999999999996,31.2,35.0,100.0
2019-03-27 12:00:00,14.999999999999998,31.2,35.0,100.0
2019-03-27 13:00:00,12.0,34.0,19.0,105.0
2019-03-27 14:00:00,12.0,34.0,19.0,105.0
2019-03-27 15:00:00,14.0,34.0,19.0,105.0
2019-03-27 16:00:00,14.999999999999998,33.2,16.0,115.0
2019-03-27 17:00:00,14.0,33.2,16.0,115.0
2019-03-27 18:00:00,14.999999999999998,33.2,16.0,115.0
2019-03-27 19:00:00,16.0,27.9,10.0,110.0
2019-03-27 20:00:00,16.999999999999996,27.9,10.0,110.0
2019-03-27 21:00:00,18.999999999999996,27.9,10.0,110.0
2019-03-27 22:00:00,21.000000000000004,26.1,7.0,110.0
2019-03-27 23:00:00,22.0,26.1,7.0,110.0
2019-03-28 00:00:00,23.999999999999996,26.1,7.0,110.0
2019-03-28 01:00:00,26.999999999999996,25.2,8.0,130.0
2019-03-28 02:00:00,31.0,25.2,8.0,130.0
2019-03-28 03:00:00,36.99999999999999,25.2,8.0,130.0
2019-03-28 04:00:00,41.00000000000001,24.4,13.0,100.0
2019-03-28 05:00:00,35.99999999999999,24.4,13.0,100.0
2019-03-28 06:00:00,32.0,24.4,13.0,100.0
2019-03-28 07:00:00,31.0,25.3,22.0,65.0
2019-03-28 08:00:00,32.0,25.3,22.0,65.0
2019-03-28 09:00:00,32.0,25.3,22.0,65.0
2019-03-28 10:00:00,31.0,31.2,25.0,75.0
2019-03-28 11:00:00,26.999999999999996,31.2,25.0,75.0
2019-03-28 12:00:00,22.0,31.2,25.0,75.0
2019-03-28 13:00:00,18.999999999999996,34.2,14.0,90.0
2019-03-28 14:00:00,16.0,34.2,14.0,90.0
2019-03-28 15:00:00,16.0,34.2,14.0,90.0
2019-03-28 16:00:00,22.0,33.4,6.0,100.0
2019-03-28 17:00:00,23.999999999999996,33.4,6.0,100.0
2019-03-28 18:00:00,23.000000000000004,33.4,6.0,100.0
2019-03-28 19:00:00,23.999999999999996,28.1,3.0,105.0
2019-03-28 20:00:00,25.000000000000004,28.1,3.0,105.0
2019-03-28 21:00:00,23.000000000000004,28.1,3.0,105.0
2019-03-28 22:00:00,23.000000000000004,26.5,3.0,115.0
2019-03-28 23:00:00,22.0,26.5,3.0,115.0
2019-03-29 00:00:00,20.0,26.5,3.0,115.0
2019-03-29 01:00:00,16.999999999999996,25.4,7.0,130.0
2019-03-29 02:00:00,21.000000000000004,25.4,7.0,130.0
2019-03-29 03:00:00,26.0,25.4,7.0,130.0
2019-03-29 04:00:00,30.0,24.7,5.0,125.0
2019-03-29 05:00:00,29.000000000000004,24.7,5.0,125.0
2019-03-29 06:00:00,31.0,24.7,5.0,125.0
2019-03-29 07:00:00,35.0,25.6,4.0,80.0
2019-03-29 08:00:00,37.99999999999999,25.6,4.0,80.0
2019-03-29 09:00:00,39.0,25.6,4.0,80.0
2019-03-29 10:00:00,37.99999999999999,32.1,4.0,85.0
2019-03-29 11:00:00,33.99999999999999,32.1,4.0,85.0
2019-03-29 12:00:00,32.0,32.1,4.0,85.0
2019-03-29 13:00:00,30.0,34.4,1.0,70.0
2019-03-29 14:00:00,26.999999999999996,34.4,1.0,70.0
2019-03-29 15:00:00,25.000000000000004,34.4,1.0,70.0
2019-03-29 16:00:00,21.000000000000004,33.0,4.0,295.0
2019-03-29 17:00:00,21.000000000000004,33.0,4.0,295.0
2019-03-29 18:00:00,20.0,33.0,4.0,295.0
2019-03-29 19:00:00,17.999999999999996,27.7,8.0,320.0
2019-03-29 20:00:00,16.999999999999996,27.7,8.0,320.0
2019-03-29 21:00:00,16.999999999999996,27.7,8.0,320.0
2019-03-29 22:00:00,17.999999999999996,26.5,5.0,335.0
2019-03-29 23:00:00,20.0,26.5,5.0,335.0
2019-03-30 00:00:00,23.999999999999996,26.5,5.0,335.0
2019-03-30 01:00:00,26.0,25.7,3.0,280.0
2019-03-30 02:00:00,32.0,25.7,3.0,280.0
2019-03-30 03:00:00,37.99999999999999,25.7,3.0,280.0
2019-03-30 04:00:00,28.000000000000004,25.1,3.0,305.0
2019-03-30 05:00:00,42.99999999999999,25.1,3.0,305.0
2019-03-30 06:00:00,42.99999999999999,25.1,3.0,305.0
2019-03-30 07:00:00,41.00000000000001,26.1,5.0,15.0
2019-03-30 08:00:00,26.0,26.1,5.0,15.0
2019-03-30 09:00:00,37.99999999999999,26.1,5.0,15.0
2019-03-30 10:00:00,32.0,32.0,5.0,10.0
2019-03-30 11:00:00,28.500000000000004,32.0,5.0,10.0
2019-03-30 12:00:00,25.000000000000004,32.0,5.0,10.0
2019-03-30 13:00:00,21.499999999999996,32.6,6.0,350.0
2019-03-30 14:00:00,17.999999999999996,32.6,6.0,350.0
2019-03-30 15:00:00,14.499999999999998,32.6,6.0,350.0
2019-03-30 16:00:00,11.0,31.8,6.0,340.0
2019-03-30 17:00:00,7.5,31.8,6.0,340.0
2019-03-30 18:00:00,3.999999999999999,31.8,6.0,340.0
2019-03-30 19:00:00,14.0,27.6,4.0,5.0
2019-03-30 20:00:00,20.0,27.6,4.0,5.0
2019-03-30 21:00:00,20.0,27.6,4.0,5.0
2019-03-30 22:00:00,20.0,26.5,3.0,25.0
2019-03-30 23:00:00,18.999999999999996,26.5,3.0,25.0
2019-03-31 00:00:00,16.0,26.5,3.0,25.0
2019-03-31 01:00:00,14.999999999999998,25.5,3.0,15.0
2019-03-31 02:00:00,17.999999999999996,25.5,3.0,15.0
2019-03-31 03:00:00,20.0,25.5,3.0,15.0
2019-03-31 04:00:00,25.000000000000004,24.8,4.0,360.0
2019-03-31 05:00:00,28.000000000000004,24.8,4.0,360.0
2019-03-31 06:00:00,30.0,24.8,4.0,360.0
2019-03-31 07:00:00,31.0,25.8,3.0,320.0
2019-03-31 08:00:00,33.99999999999999,25.8,3.0,320.0
2019-03-31 09:00:00,35.99999999999999,25.8,3.0,320.0
2019-03-31 10:00:00,22.0,32.2,2.0,330.0
2019-03-31 11:00:00,22.0,32.2,2.0,330.0
2019-03-31 12:00:00,14.0,32.2,2.0,330.0
2019-03-31 13:00:00,10.000000000000002,34.0,4.0,355.0
2019-03-31 14:00:00,8.000000000000002,34.0,4.0,355.0
2019-03-31 15:00:00,9.000000000000002,34.0,4.0,355.0
2019-03-31 16:00:00,12.0,32.3,6.0,350.0
2019-03-31 17:00:00,16.999999999999996,32.3,6.0,350.0
2019-03-31 18:00:00,22.0,32.3,6.0,350.0
2019-03-31 19:00:00,23.999999999999996,27.9,13.0,5.0
2019-03-31 20:00:00,26.0,27.9,13.0,5.0
2019-03-31 21:00:00,28.000000000000004,27.9,13.0,5.0
2019-03-31 22:00:00,30.0,26.9,14.0,30.0
2019-03-31 23:00:00,31.0,26.9,14.0,30.0
2019-04-01 00:00:00,32.0,26.9,14.0,30.0
2019-04-01 01:00:00,33.00000000000001,26.1,18.0,35.0
2019-04-01 02:00:00,35.0,26.1,18.0,35.0
2019-04-01 03:00:00,32.0,26.1,18.0,35.0
2019-04-01 04:00:00,31.0,25.4,20.0,45.0
2019-04-01 05:00:00,31.0,25.4,20.0,45.0
2019-04-01 06:00:00,26.0,25.4,20.0,45.0
2019-04-01 07:00:00,23.999999999999996,26.1,18.0,60.0
2019-04-01 08:00:00,25.000000000000004,26.1,18.0,60.0
2019-04-01 09:00:00,28.000000000000004,26.1,18.0,60.0
2019-04-01 10:00:00,29.000000000000004,32.3,15.0,75.0
2019-04-01 11:00:00,26.0,32.3,15.0,75.0
2019-04-01 12:00:00,22.0,32.3,15.0,75.0
2019-04-01 13:00:00,18.999999999999996,34.1,9.0,75.0
2019-04-01 14:00:00,16.0,34.1,9.0,75.0
2019-04-01 15:00:00,12.999999999999996,34.1,9.0,75.0
2019-04-01 16:00:00,9.000000000000002,32.6,7.0,60.0
2019-04-01 17:00:00,5.999999999999999,32.6,7.0,60.0
2019-04-01 18:00:00,12.0,32.6,7.0,60.0
2019-04-01 19:00:00,14.999999999999998,27.3,7.0,20.0
2019-04-01 20:00:00,18.999999999999996,27.3,7.0,20.0
2019-04-01 21:00:00,23.999999999999996,27.3,7.0,20.0
2019-04-01 22:00:00,22.0,26.1,10.0,45.0
2019-04-01 23:00:00,20.0,26.1,10.0,45.0
2019-04-02 00:00:00,18.999999999999996,26.1,10.0,45.0
2019-04-02 01:00:00,21.000000000000004,25.2,17.0,85.0
2019-04-02 02:00:00,25.000000000000004,25.2,17.0,85.0
2019-04-02 03:00:00,28.000000000000004,25.2,17.0,85.0
2019-04-02 04:00:00,30.0,24.7,20.0,100.0
2019-04-02 05:00:00,30.0,24.7,20.0,100.0
2019-04-02 06:00:00,28.000000000000004,24.7,20.0,100.0
2019-04-02 07:00:00,29.000000000000004,25.9,26.0,95.0
2019-04-02 08:00:00,32.0,25.9,26.0,95.0
2019-04-02 09:00:00,40.00000000000001,25.9,26.0,95.0
2019-04-02 10:00:00,26.999999999999996,31.5,23.0,95.0
2019-04-02 11:00:00,26.999999999999996,31.5,23.0,95.0
2019-04-02 12:00:00,21.000000000000004,31.5,23.0,95.0
2019-04-02 13:00:00,14.999999999999998,33.0,13.0,110.0
2019-04-02 14:00:00,10.000000000000002,33.0,13.0,110.0
2019-04-02 15:00:00,8.000000000000002,33.0,13.0,110.0
2019-04-02 16:00:00,8.000000000000002,32.5,9.0,110.0
2019-04-02 17:00:00,10.000000000000002,32.5,9.0,110.0
2019-04-02 18:00:00,16.999999999999996,32.5,9.0,110.0
2019-04-02 19:00:00,20.0,27.7,11.0,100.0
2019-04-02 20:00:00,22.0,27.7,11.0,100.0
2019-04-02 21:00:00,25.000000000000004,27.7,11.0,100.0
2019-04-02 22:00:00,23.999999999999996,27.0,10.0,120.0
2019-04-02 23:00:00,23.999999999999996,27.0,10.0,120.0
2019-04-03 00:00:00,23.000000000000004,27.0,10.0,120.0
2019-04-03 01:00:00,25.000000000000004,26.0,18.0,110.0
2019-04-03 02:00:00,28.000000000000004,26.0,18.0,110.0
2019-04-03 03:00:00,30.0,26.0,18.0,110.0
2019-04-03 04:00:00,31.0,25.1,20.0,105.0
2019-04-03 05:00:00,29.000000000000004,25.1,20.0,105.0
2019-04-03 06:00:00,29.000000000000004,25.1,20.0,105.0
2019-04-03 07:00:00,26.999999999999996,26.0,23.0,100.0
2019-04-03 08:00:00,29.000000000000004,26.0,23.0,100.0
2019-04-03 09:00:00,32.0,26.0,23.0,100.0
2019-04-03 10:00:00,31.0,31.3,24.0,100.0
2019-04-03 11:00:00,26.0,31.3,24.0,100.0
2019-04-03 12:00:00,17.999999999999996,31.3,24.0,100.0
2019-04-03 13:00:00,14.999999999999998,33.4,14.0,95.0
2019-04-03 14:00:00,12.0,33.4,14.0,95.0
2019-04-03 15:00:00,9.000000000000002,33.4,14.0,95.0
2019-04-03 16:00:00,11.0,31.9,13.0,105.0
2019-04-03 17:00:00,12.0,31.9,13.0,105.0
2019-04-03 18:00:00,14.0,31.9,13.0,105.0
2019-04-03 19:00:00,14.0,27.6,9.0,130.0
2019-04-03 20:00:00,16.0,27.6,9.0,130.0
2019-04-03 21:00:00,18.999999999999996,27.6,9.0,130.0
2019-04-03 22:00:00,22.0,26.8,8.0,135.0
2019-04-03 23:00:00,23.999999999999996,26.8,8.0,135.0
2019-04-04 00:00:00,26.0,26.8,8.0,135.0
2019-04-04 01:00:00,28.000000000000004,25.9,10.0,100.0
2019-04-04 02:00:00,29.000000000000004,25.9,10.0,100.0
2019-04-04 03:00:00,26.999999999999996,25.9,10.0,100.0
2019-04-04 04:00:00,25.000000000000004,25.1,11.0,105.0
2019-04-04 05:00:00,25.000000000000004,25.1,11.0,105.0
2019-04-04 06:00:00,25.000000000000004,25.1,11.0,105.0
2019-04-04 07:00:00,25.000000000000004,26.1,9.0,100.0
2019-04-04 08:00:00,25.000000000000004,26.1,9.0,100.0
2019-04-04 09:00:00,26.999999999999996,26.1,9.0,100.0
2019-04-04 10:00:00,28.000000000000004,31.7,10.0,100.0
2019-04-04 11:00:00,25.000000000000004,31.7,10.0,100.0
2019-04-04 12:00:00,22.0,31.7,10.0,100.0
2019-04-04 13:00:00,21.000000000000004,34.9,3.0,120.0
2019-04-04 14:00:00,16.999999999999996,34.9,3.0,120.0
2019-04-04 15:00:00,12.999999999999996,34.9,3.0,120.0
2019-04-04 16:00:00,10.000000000000002,33.6,2.0,85.0
2019-04-04 17:00:00,6.999999999999998,33.6,2.0,85.0
2019-04-04 18:00:00,8.000000000000002,33.6,2.0,85.0
2019-04-04 19:00:00,12.0,28.2,5.0,300.0
2019-04-04 20:00:00,16.999999999999996,28.2,5.0,300.0
2019-04-04 21:00:00,20.0,28.2,5.0,300.0
2019-04-04 22:00:00,23.999999999999996,27.0,4.0,330.0
2019-04-04 23:00:00,26.0,27.0,4.0,330.0
2019-04-05 00:00:00,28.000000000000004,27.0,4.0,330.0
2019-04-05 01:00:00,33.00000000000001,25.8,4.0,25.0
2019-04-05 02:00:00,33.00000000000001,25.8,4.0,25.0
2019-04-05 03:00:00,31.0,25.8,4.0,25.0
2019-04-05 04:00:00,30.0,25.0,7.0,65.0
2019-04-05 05:00:00,29.000000000000004,25.0,7.0,65.0
2019-04-05 06:00:00,26.0,25.0,7.0,65.0
2019-04-05 07:00:00,26.999999999999996,25.9,11.0,60.0
2019-04-05 08:00:00,31.0,25.9,11.0,60.0
2019-04-05 09:00:00,29.000000000000004,25.9,11.0,60.0
2019-04-05 10:00:00,23.999999999999996,32.4,10.0,80.0
2019-04-05 11:00:00,21.000000000000004,32.4,10.0,80.0
2019-04-05 12:00:00,18.999999999999996,32.4,10.0,80.0
2019-04-05 13:00:00,13.666666666666666,35.0,5.0,70.0
2019-04-05 14:00:00,8.333333333333334,35.0,5.0,70.0
2019-04-05 15:00:00,3.0,35.0,5.0,70.0
2019-04-05 16:00:00,6.999999999999998,33.5,5.0,25.0
2019-04-05 17:00:00,12.0,33.5,5.0,25.0
2019-04-05 18:00:00,14.999999999999998,33.5,5.0,25.0
2019-04-05 19:00:00,17.999999999999996,28.2,8.0,345.0
2019-04-05 20:00:00,22.0,28.2,8.0,345.0
2019-04-05 21:00:00,26.999999999999996,28.2,8.0,345.0
2019-04-05 22:00:00,26.999999999999996,26.9,11.0,20.0
2019-04-05 23:00:00,26.0,26.9,11.0,20.0
2019-04-06 00:00:00,25.000000000000004,26.9,11.0,20.0
2019-04-06 01:00:00,26.0,26.0,15.0,50.0
2019-04-06 02:00:00,29.000000000000004,26.0,15.0,50.0
2019-04-06 03:00:00,30.0,26.0,15.0,50.0
2019-04-06 04:00:00,32.0,25.2,15.0,70.0
2019-04-06 05:00:00,31.0,25.2,15.0,70.0
2019-04-06 06:00:00,39.0,25.2,15.0,70.0
2019-04-06 07:00:00,45.99999999999999,26.1,16.0,85.0
2019-04-06 08:00:00,45.0,26.1,16.0,85.0
2019-04-06 09:00:00,43.99999999999999,26.1,16.0,85.0
2019-04-06 10:00:00,42.0,32.6,16.0,100.0
2019-04-06 11:00:00,33.00000000000001,32.6,16.0,100.0
2019-04-06 12:00:00,25.000000000000004,32.6,16.0,100.0
2019-04-06 13:00:00,18.999999999999996,34.7,11.0,115.0
2019-04-06 14:00:00,16.0,34.7,11.0,115.0
2019-04-06 15:00:00,12.0,34.7,11.0,115.0
2019-04-06 16:00:00,8.000000000000002,32.4,6.0,105.0
2019-04-06 17:00:00,5.999999999999999,32.4,6.0,105.0
2019-04-06 18:00:00,6.999999999999998,32.4,6.0,105.0
2019-04-06 19:00:00,9.000000000000002,27.8,10.0,105.0
2019-04-06 20:00:00,11.0,27.8,10.0,105.0
2019-04-06 21:00:00,12.0,27.8,10.0,105.0
2019-04-06 22:00:00,12.999999999999996,27.1,11.0,115.0
2019-04-06 23:00:00,16.0,27.1,11.0,115.0
2019-04-07 00:00:00,16.999999999999996,27.1,11.0,115.0
2019-04-07 01:00:00,17.999999999999996,26.1,13.0,130.0
2019-04-07 02:00:00,20.0,26.1,13.0,130.0
2019-04-07 03:00:00,22.0,26.1,13.0,130.0
2019-04-07 04:00:00,22.0,25.4,18.0,125.0
2019-04-07 05:00:00,22.0,25.4,18.0,125.0
2019-04-07 06:00:00,23.000000000000004,25.4,18.0,125.0
2019-04-07 07:00:00,25.000000000000004,26.4,19.0,115.0
2019-04-07 08:00:00,26.0,26.4,19.0,115.0
2019-04-07 09:00:00,25.000000000000004,26.4,19.0,115.0
2019-04-07 10:00:00,22.0,32.3,19.0,120.0
2019-04-07 11:00:00,17.999999999999996,32.3,19.0,120.0
2019-04-07 12:00:00,16.999999999999996,32.3,19.0,120.0
2019-04-07 13:00:00,14.999999999999998,35.0,13.0,130.0
2019-04-07 14:00:00,14.999999999999998,35.0,13.0,130.0
2019-04-07 15:00:00,12.0,35.0,13.0,130.0
2019-04-07 16:00:00,9.000000000000002,34.2,10.0,150.0
2019-04-07 17:00:00,5.999999999999999,34.2,10.0,150.0
2019-04-07 18:00:00,6.999999999999998,34.2,10.0,150.0
2019-04-07 19:00:00,11.0,28.9,8.0,190.0
2019-04-07 20:00:00,14.0,28.9,8.0,190.0
2019-04-07 21:00:00,16.0,28.9,8.0,190.0
2019-04-07 22:00:00,17.999999999999996,27.6,4.0,195.0
2019-04-07 23:00:00,21.000000000000004,27.6,4.0,195.0
2019-04-08 00:00:00,25.000000000000004,27.6,4.0,195.0
2019-04-08 01:00:00,30.0,26.6,1.0,265.0
2019-04-08 02:00:00,35.99999999999999,26.6,1.0,265.0
2019-04-08 03:00:00,37.99999999999999,26.6,1.0,265.0
2019-04-08 04:00:00,35.99999999999999,25.9,2.0,90.0
2019-04-08 05:00:00,35.0,25.9,2.0,90.0
2019-04-08 06:00:00,33.00000000000001,25.9,2.0,90.0
2019-04-08 07:00:00,33.00000000000001,26.8,8.0,85.0
2019-04-08 08:00:00,33.99999999999999,26.8,8.0,85.0
2019-04-08 09:00:00,32.0,26.8,8.0,85.0
2019-04-08 10:00:00,26.0,31.9,11.0,85.0
2019-04-08 11:00:00,18.999999999999996,31.9,11.0,85.0
2019-04-08 12:00:00,12.999999999999996,31.9,11.0,85.0
2019-04-08 13:00:00,10.000000000000002,35.0,8.0,95.0
2019-04-08 14:00:00,5.999999999999999,35.0,8.0,95.0
2019-04-08 15:00:00,3.999999999999999,35.0,8.0,95.0
2019-04-08 16:00:00,3.0,33.8,6.0,75.0
2019-04-08 17:00:00,2.0000000000000004,33.8,6.0,75.0
2019-04-08 18:00:00,5.0,33.8,6.0,75.0
2019-04-08 19:00:00,6.999999999999998,28.8,5.0,40.0
2019-04-08 20:00:00,10.000000000000002,28.8,5.0,40.0
2019-04-08 21:00:00,12.0,28.8,5.0,40.0
2019-04-08 22:00:00,12.999999999999996,27.1,7.0,60.0
2019-04-08 23:00:00,18.999999999999996,27.1,7.0,60.0
2019-04-09 00:00:00,23.999999999999996,27.1,7.0,60.0
2019-04-09 01:00:00,28.000000000000004,26.0,7.0,45.0
2019-04-09 02:00:00,30.0,26.0,7.0,45.0
2019-04-09 03:00:00,30.0,26.0,7.0,45.0
2019-04-09 04:00:00,29.000000000000004,25.3,12.0,75.0
2019-04-09 05:00:00,31.0,25.3,12.0,75.0
2019-04-09 06:00:00,30.0,25.3,12.0,75.0
2019-04-09 07:00:00,31.0,26.4,15.0,80.0
2019-04-09 08:00:00,35.0,26.4,15.0,80.0
2019-04-09 09:00:00,35.99999999999999,26.4,15.0,80.0
2019-04-09 10:00:00,35.0,32.3,18.0,85.0
2019-04-09 11:00:00,30.0,32.3,18.0,85.0
2019-04-09 12:00:00,23.999999999999996,32.3,18.0,85.0
2019-04-09 13:00:00,18.999999999999996,35.2,11.0,85.0
2019-04-09 14:00:00,14.0,35.2,11.0,85.0
2019-04-09 15:00:00,11.0,35.2,11.0,85.0
2019-04-09 16:00:00,9.000000000000002,34.1,9.0,95.0
2019-04-09 17:00:00,8.000000000000002,34.1,9.0,95.0
2019-04-09 18:00:00,10.000000000000002,34.1,9.0,95.0
2019-04-09 19:00:00,11.0,28.7,7.0,115.0
2019-04-09 20:00:00,11.0,28.7,7.0,115.0
2019-04-09 21:00:00,12.0,28.7,7.0,115.0
2019-04-09 22:00:00,12.999999999999996,26.9,7.0,85.0
2019-04-09 23:00:00,16.999999999999996,26.9,7.0,85.0
2019-04-10 00:00:00,16.999999999999996,26.9,7.0,85.0
2019-04-10 01:00:00,18.999999999999996,25.7,11.0,85.0
2019-04-10 02:00:00,25.000000000000004,25.7,11.0,85.0
2019-04-10 03:00:00,28.000000000000004,25.7,11.0,85.0
2019-04-10 04:00:00,26.999999999999996,24.8,14.0,100.0
2019-04-10 05:00:00,28.000000000000004,24.8,14.0,100.0
2019-04-10 06:00:00,28.000000000000004,24.8,14.0,100.0
2019-04-10 07:00:00,26.0,25.7,23.0,90.0
2019-04-10 08:00:00,23.999999999999996,25.7,23.0,90.0
2019-04-10 09:00:00,22.0,25.7,23.0,90.0
2019-04-10 10:00:00,23.000000000000004,32.3,24.0,95.0
2019-04-10 11:00:00,21.000000000000004,32.3,24.0,95.0
2019-04-10 12:00:00,18.999999999999996,32.3,24.0,95.0
2019-04-10 13:00:00,17.999999999999996,34.8,15.0,75.0
2019-04-10 14:00:00,14.999999999999998,34.8,15.0,75.0
2019-04-10 15:00:00,12.0,34.8,15.0,75.0
2019-04-10 16:00:00,10.000000000000002,34.2,13.0,80.0
2019-04-10 17:00:00,6.999999999999998,34.2,13.0,80.0
2019-04-10 18:00:00,6.999999999999998,34.2,13.0,80.0
2019-04-10 19:00:00,8.000000000000002,27.7,12.0,85.0
2019-04-10 20:00:00,10.000000000000002,27.7,12.0,85.0
2019-04-10 21:00:00,12.0,27.7,12.0,85.0
2019-04-10 22:00:00,14.0,26.0,13.0,90.0
2019-04-10 23:00:00,16.999999999999996,26.0,13.0,90.0
2019-04-11 00:00:00,17.999999999999996,26.0,13.0,90.0
2019-04-11 01:00:00,20.0,24.7,17.0,85.0
2019-04-11 02:00:00,14.999999999999998,24.7,17.0,85.0
2019-04-11 03:00:00,22.0,24.7,17.0,85.0
2019-04-11 04:00:00,23.999999999999996,23.9,19.0,85.0
2019-04-11 05:00:00,23.999999999999996,23.9,19.0,85.0
2019-04-11 06:00:00,23.999999999999996,23.9,19.0,85.0
2019-04-11 07:00:00,26.999999999999996,25.4,19.0,75.0
2019-04-11 08:00:00,32.0,25.4,19.0,75.0
2019-04-11 09:00:00,33.00000000000001,25.4,19.0,75.0
2019-04-11 10:00:00,26.0,33.3,19.0,75.0
2019-04-11 11:00:00,20.0,33.3,19.0,75.0
2019-04-11 12:00:00,16.999999999999996,33.3,19.0,75.0
2019-04-11 13:00:00,14.999999999999998,35.6,14.0,75.0
