Time,PM25,Temp,WindSpeed,WindDir
2017-07-22 00:00:00,16.0,25.8,23,255
2017-07-22 01:00:00,11.0,25.0,31,255
2017-07-22 02:00:00,16.0,25.0,31,255
2017-07-22 03:00:00,10.000000000000002,25.0,31,255
2017-07-22 04:00:00,5.0,24.4,31,260
2017-07-22 05:00:00,10.000000000000002,24.4,31,260
2017-07-22 06:00:00,18.999999999999996,24.4,31,260
2017-07-22 07:00:00,31.0,24.9,23,260
2017-07-22 08:00:00,32.0,24.9,23,260
2017-07-22 09:00:00,26.0,24.9,23,260
2017-07-22 10:00:00,20.0,27.6,23,260
2017-07-22 11:00:00,16.999999999999996,27.6,23,260
2017-07-22 12:00:00,10.000000000000002,27.6,23,260
2017-07-22 13:00:00,2.8015929813110114,30.6,25,265
2017-07-22 14:00:00,2.8015929813110114,30.6,25,265
2017-07-22 15:00:00,2.8015929813110114,30.6,25,265
2017-07-22 16:00:00,2.8015929813110114,30.6,28,250
2017-07-22 17:00:00,2.8015929813110114,30.6,28,250
2017-07-22 18:00:00,18.999999999999996,30.6,28,250
2017-07-22 19:00:00,33.00000000000001,27.2,32,250
2017-07-22 20:00:00,50.0,27.2,32,250
2017-07-22 21:00:00,53.00000000000001,27.2,32,250
2017-07-22 22:00:00,51.00000000000001,26.3,31,260
2017-07-22 23:00:00,36.99999999999999,26.3,31,260
2017-07-23 00:00:00,30.0,26.3,31,260
2017-07-23 01:00:00,25.000000000000004,25.4,31,275
2017-07-23 02:00:00,12.0,25.4,31,275
2017-07-23 03:00:00,9.000000000000002,25.4,31,275
2017-07-23 04:00:00,21.000000000000004,24.6,30,280
2017-07-23 05:00:00,25.000000000000004,24.6,30,280
2017-07-23 06:00:00,14.999999999999998,24.6,30,280
2017-07-23 07:00:00,12.999999999999996,25.4,24,275
2017-07-23 08:00:00,14.0,25.4,24,275
2017-07-23 09:00:00,10.000000000000002,25.4,24,275
2017-07-23 10:00:00,3.999999999999999,29.7,21,275
2017-07-23 11:00:00,3.0,29.7,21,275
2017-07-23 12:00:00,2.8015929813110114,29.7,21,275
2017-07-23 13:00:00,5.0,32.4,18,270
2017-07-23 14:00:00,16.999999999999996,32.4,18,270
2017-07-23 15:00:00,23.000000000000004,32.4,18,270
2017-07-23 16:00:00,28.000000000000004,32.6,23,270
2017-07-23 17:00:00,29.000000000000004,32.6,23,270
2017-07-23 18:00:00,28.000000000000004,32.6,23,270
2017-07-23 19:00:00,31.0,28.6,32,270
2017-07-23 20:00:00,11.0,28.6,32,270
2017-07-23 21:00:00,31.0,28.6,32,270
2017-07-23 22:00:00,33.00000000000001,27.0,28,275
2017-07-23 23:00:00,32.0,27.0,28,275
2017-07-24 00:00:00,32.0,27.0,28,275
2017-07-24 01:00:00,26.0,26.0,29,290
2017-07-24 02:00:00,21.000000000000004,26.0,29,290
2017-07-24 03:00:00,14.0,26.0,29,290
2017-07-24 04:00:00,10.000000000000002,25.3,28,295
2017-07-24 05:00:00,17.999999999999996,25.3,28,295
2017-07-24 06:00:00,23.999999999999996,25.3,28,295
2017-07-24 07:00:00,41.00000000000001,25.9,26,305
2017-07-24 08:00:00,22.0,25.9,26,305
2017-07-24 09:00:00,5.999999999999999,25.9,26,305
2017-07-24 10:00:00,5.999999999999999,29.5,25,305
2017-07-24 11:00:00,9.000000000000002,29.5,25,305
2017-07-24 12:00:00,8.000000000000002,29.5,25,305
2017-07-24 13:00:00,6.999999999999998,32.4,22,290
2017-07-24 14:00:00,5.999999999999999,32.4,22,290
2017-07-24 15:00:00,11.0,32.4,22,290
2017-07-24 16:00:00,9.000000000000002,32.3,28,275
2017-07-24 17:00:00,10.000000000000002,32.3,28,275
2017-07-24 18:00:00,16.0,32.3,28,275
2017-07-24 19:00:00,14.999999999999998,26.5,32,280
2017-07-24 20:00:00,20.0,26.5,32,280
2017-07-24 21:00:00,18.999999999999996,26.5,32,280
2017-07-24 22:00:00,26.0,25.8,32,295
2017-07-24 23:00:00,21.000000000000004,25.8,32,295
2017-07-25 00:00:00,16.999999999999996,25.8,32,295
2017-07-25 01:00:00,16.999999999999996,25.2,37,300
2017-07-25 02:00:00,28.000000000000004,25.2,37,300
2017-07-25 03:00:00,28.000000000000004,25.2,37,300
2017-07-25 04:00:00,22.0,24.6,41,305
2017-07-25 05:00:00,16.0,24.6,41,305
2017-07-25 06:00:00,26.0,24.6,41,305
2017-07-25 07:00:00,31.0,25.1,40,320
2017-07-25 08:00:00,33.99999999999999,25.1,40,320
2017-07-25 09:00:00,37.99999999999999,25.1,40,320
2017-07-25 10:00:00,30.0,27.0,40,320
2017-07-25 11:00:00,16.0,27.0,40,320
2017-07-25 12:00:00,8.000000000000002,27.0,40,320
2017-07-25 13:00:00,6.999999999999998,31.2,35,325
2017-07-25 14:00:00,8.000000000000002,31.2,35,325
2017-07-25 15:00:00,14.0,31.2,35,325
2017-07-25 16:00:00,22.0,29.5,33,310
2017-07-25 17:00:00,26.999999999999996,29.5,33,310
2017-07-25 18:00:00,26.0,29.5,33,310
2017-07-25 19:00:00,30.0,27.2,32,305
2017-07-25 20:00:00,35.99999999999999,27.2,32,305
2017-07-25 21:00:00,39.0,27.2,32,305
2017-07-25 22:00:00,22.0,26.0,33,290
2017-07-25 23:00:00,12.999999999999996,26.0,33,290
2017-07-26 00:00:00,11.0,26.0,33,290
2017-07-26 01:00:00,6.999999999999998,25.2,33,295
2017-07-26 02:00:00,2.8015929813110114,25.2,33,295
2017-07-26 03:00:00,4.5,25.2,33,295
2017-07-26 04:00:00,6.999999999999998,24.6,33,305
2017-07-26 05:00:00,18.999999999999996,24.6,33,305
2017-07-26 06:00:00,10.000000000000002,24.6,33,305
2017-07-26 07:00:00,5.999999999999999,24.9,37,305
2017-07-26 08:00:00,21.000000000000004,24.9,37,305
2017-07-26 09:00:00,26.0,24.9,37,305
2017-07-26 10:00:00,26.0,26.4,38,315
2017-07-26 11:00:00,9.000000000000002,26.4,38,315
2017-07-26 12:00:00,5.999999999999999,26.4,38,315
2017-07-26 13:00:00,3.0,29.3,36,320
2017-07-26 14:00:00,18.999999999999996,29.3,36,320
2017-07-26 15:00:00,20.0,29.3,36,320
2017-07-26 16:00:00,12.0,27.8,33,315
2017-07-26 17:00:00,14.0,27.8,33,315
2017-07-26 18:00:00,22.0,27.8,33,315
2017-07-26 19:00:00,14.999999999999998,25.4,27,305
2017-07-26 20:00:00,17.999999999999996,25.4,27,305
2017-07-26 21:00:00,14.0,25.4,27,305
2017-07-26 22:00:00,17.999999999999996,24.7,31,290
2017-07-26 23:00:00,17.999999999999996,24.7,31,290
2017-07-27 00:00:00,17.999999999999996,24.7,31,290
2017-07-27 01:00:00,14.0,24.2,41,295
2017-07-27 02:00:00,11.0,24.2,41,295
2017-07-27 03:00:00,5.999999999999999,24.2,41,295
2017-07-27 04:00:00,14.999999999999998,24.0,46,300
2017-07-27 05:00:00,9.000000000000002,24.0,46,300
2017-07-27 06:00:00,12.999999999999996,24.0,46,300
2017-07-27 07:00:00,23.000000000000004,24.3,40,305
2017-07-27 08:00:00,35.0,24.3,40,305
2017-07-27 09:00:00,33.00000000000001,24.3,40,305
2017-07-27 10:00:00,28.000000000000004,26.4,45,295
2017-07-27 11:00:00,26.0,26.4,45,295
2017-07-27 12:00:00,14.999999999999998,26.4,45,295
2017-07-27 13:00:00,9.000000000000002,27.0,33,300
2017-07-27 14:00:00,10.000000000000002,27.0,33,300
2017-07-27 15:00:00,5.0,27.0,33,300
2017-07-27 16:00:00,6.999999999999998,27.3,35,280
2017-07-27 17:00:00,21.000000000000004,27.3,35,280
2017-07-27 18:00:00,23.999999999999996,27.3,35,280
2017-07-27 19:00:00,30.0,26.3,35,280
2017-07-27 20:00:00,33.99999999999999,26.3,35,280
2017-07-27 21:00:00,39.0,26.3,35,280
2017-07-27 22:00:00,31.0,25.1,38,270
2017-07-27 23:00:00,16.0,25.1,38,270
2017-07-28 00:00:00,10.000000000000002,25.1,38,270
2017-07-28 01:00:00,12.0,24.2,37,275
2017-07-28 02:00:00,25.000000000000004,24.2,37,275
2017-07-28 03:00:00,28.000000000000004,24.2,37,275
2017-07-28 04:00:00,32.0,24.1,43,275
2017-07-28 05:00:00,25.000000000000004,24.1,43,275
2017-07-28 06:00:00,20.0,24.1,43,275
2017-07-28 07:00:00,23.000000000000004,24.9,39,275
2017-07-28 08:00:00,29.000000000000004,24.9,39,275
2017-07-28 09:00:00,26.999999999999996,24.9,39,275
2017-07-28 10:00:00,14.0,28.7,47,275
2017-07-28 11:00:00,11.0,28.7,47,275
2017-07-28 12:00:00,9.000000000000002,28.7,47,275
2017-07-28 13:00:00,12.999999999999996,32.9,31,275
2017-07-28 14:00:00,11.0,32.9,31,275
2017-07-28 15:00:00,16.0,32.9,31,275
2017-07-28 16:00:00,18.999999999999996,30.9,48,250
2017-07-28 17:00:00,23.000000000000004,30.9,48,250
2017-07-28 18:00:00,18.999999999999996,30.9,48,250
2017-07-28 19:00:00,28.000000000000004,26.7,53,255
2017-07-28 20:00:00,36.99999999999999,26.7,53,255
2017-07-28 21:00:00,41.00000000000001,26.7,53,255
2017-07-28 22:00:00,37.99999999999999,25.3,52,270
2017-07-28 23:00:00,30.0,25.3,52,270
2017-07-29 00:00:00,21.000000000000004,25.3,52,270
2017-07-29 01:00:00,20.0,24.8,49,280
2017-07-29 02:00:00,12.999999999999996,24.8,49,280
2017-07-29 03:00:00,2.8015929813110114,24.8,49,280
2017-07-29 04:00:00,6.999999999999998,24.6,54,280
2017-07-29 05:00:00,25.000000000000004,24.6,54,280
2017-07-29 06:00:00,40.00000000000001,24.6,54,280
2017-07-29 07:00:00,35.0,24.9,31,285
2017-07-29 08:00:00,25.000000000000004,24.9,31,285
2017-07-29 09:00:00,12.999999999999996,24.9,31,285
2017-07-29 10:00:00,2.8015929813110114,27.5,33,270
2017-07-29 11:00:00,2.8015929813110114,27.5,33,270
2017-07-29 12:00:00,17.999999999999996,27.5,33,270
2017-07-29 13:00:00,25.000000000000004,31.3,35,270
2017-07-29 14:00:00,20.0,31.3,35,270
2017-07-29 15:00:00,21.000000000000004,31.3,35,270
2017-07-29 16:00:00,23.000000000000004,32.3,43,255
2017-07-29 17:00:00,28.000000000000004,32.3,43,255
2017-07-29 18:00:00,31.0,32.3,43,255
2017-07-29 19:00:00,42.99999999999999,27.6,39,250
2017-07-29 20:00:00,52.00000000000001,27.6,39,250
2017-07-29 21:00:00,45.0,27.6,39,250
2017-07-29 22:00:00,37.99999999999999,27.0,42,265
2017-07-29 23:00:00,40.00000000000001,27.0,42,265
2017-07-30 00:00:00,42.99999999999999,27.0,42,265
2017-07-30 01:00:00,33.99999999999999,25.7,42,270
2017-07-30 02:00:00,26.999999999999996,25.7,42,270
2017-07-30 03:00:00,26.999999999999996,25.7,42,270
2017-07-30 04:00:00,25.000000000000004,25.1,48,275
2017-07-30 05:00:00,30.0,25.1,48,275
2017-07-30 06:00:00,37.99999999999999,25.1,48,275
2017-07-30 07:00:00,29.000000000000004,25.6,36,280
2017-07-30 08:00:00,22.0,25.6,36,280
2017-07-30 09:00:00,14.0,25.6,36,280
2017-07-30 10:00:00,14.999999999999998,29.4,34,275
2017-07-30 11:00:00,12.0,29.4,34,275
2017-07-30 12:00:00,14.0,29.4,34,275
2017-07-30 13:00:00,16.0,33.2,28,265
2017-07-30 14:00:00,23.000000000000004,33.2,28,265
2017-07-30 15:00:00,25.000000000000004,33.2,28,265
2017-07-30 16:00:00,21.000000000000004,33.7,35,250
2017-07-30 17:00:00,26.0,33.7,35,250
2017-07-30 18:00:00,36.99999999999999,33.7,35,250
2017-07-30 19:00:00,40.00000000000001,30.0,33,255
2017-07-30 20:00:00,35.0,30.0,33,255
2017-07-30 21:00:00,39.0,30.0,33,255
2017-07-30 22:00:00,51.00000000000001,27.8,32,250
2017-07-30 23:00:00,53.00000000000001,27.8,32,250
2017-07-31 00:00:00,42.99999999999999,27.8,32,250
2017-07-31 01:00:00,14.999999999999998,26.2,38,265
2017-07-31 02:00:00,10.000000000000002,26.2,38,265
2017-07-31 03:00:00,28.000000000000004,26.2,38,265
2017-07-31 04:00:00,40.00000000000001,25.2,45,275
2017-07-31 05:00:00,41.00000000000001,25.2,45,275
2017-07-31 06:00:00,47.00000000000001,25.2,45,275
2017-07-31 07:00:00,50.0,26.0,44,285
2017-07-31 08:00:00,40.00000000000001,26.0,44,285
2017-07-31 09:00:00,30.0,26.0,44,285
2017-07-31 10:00:00,18.999999999999996,30.7,43,285
2017-07-31 11:00:00,14.999999999999998,30.7,43,285
2017-07-31 12:00:00,11.0,30.7,43,285
2017-07-31 13:00:00,35.99999999999999,33.8,30,280
2017-07-31 14:00:00,35.0,33.8,30,280
2017-07-31 15:00:00,26.0,33.8,30,280
2017-07-31 16:00:00,17.999999999999996,34.6,28,260
2017-07-31 17:00:00,2.8015929813110114,34.6,28,260
2017-07-31 18:00:00,21.000000000000004,34.6,28,260
2017-07-31 19:00:00,58.999999999999986,30.3,29,250
2017-07-31 20:00:00,73.00000000000003,30.3,29,250
2017-07-31 21:00:00,62.99999999999998,30.3,29,250
2017-07-31 22:00:00,54.000000000000014,28.6,29,245
2017-07-31 23:00:00,50.0,28.6,29,245
2017-08-01 00:00:00,47.99999999999999,28.6,29,245
2017-08-01 01:00:00,37.99999999999999,26.9,29,245
2017-08-01 02:00:00,23.000000000000004,26.9,29,245
2017-08-01 03:00:00,31.0,26.9,29,245
2017-08-01 04:00:00,42.0,25.8,29,245
2017-08-01 05:00:00,42.99999999999999,25.8,29,245
2017-08-01 06:00:00,36.99999999999999,25.8,29,245
2017-08-01 07:00:00,33.00000000000001,26.3,29,245
2017-08-01 08:00:00,14.999999999999998,26.3,29,245
2017-08-01 09:00:00,8.000000000000002,26.3,29,245
2017-08-01 10:00:00,14.0,31.1,29,245
2017-08-01 11:00:00,14.999999999999998,31.1,29,245
2017-08-01 12:00:00,25.000000000000004,31.1,29,245
2017-08-01 13:00:00,26.999999999999996,34.0,29,245
2017-08-01 14:00:00,26.0,34.0,29,245
2017-08-01 15:00:00,23.000000000000004,34.0,29,245
2017-08-01 16:00:00,26.999999999999996,34.5,29,245
2017-08-01 17:00:00,25.000000000000004,34.5,29,245
2017-08-01 18:00:00,21.000000000000004,34.5,29,245
2017-08-01 19:00:00,32.0,30.4,29,245
2017-08-01 20:00:00,45.99999999999999,30.4,29,245
2017-08-01 21:00:00,51.00000000000001,30.4,29,245
2017-08-01 22:00:00,47.99999999999999,28.9,29,245
2017-08-01 23:00:00,42.0,28.9,29,245
2017-08-02 00:00:00,39.0,28.9,29,245
2017-08-02 01:00:00,35.0,26.4,29,245
2017-08-02 02:00:00,10.000000000000002,26.4,29,245
2017-08-02 03:00:00,14.999999999999998,26.4,29,245
2017-08-02 04:00:00,41.00000000000001,25.8,29,245
2017-08-02 05:00:00,42.99999999999999,25.8,29,245
2017-08-02 06:00:00,50.0,25.8,29,245
2017-08-02 07:00:00,35.99999999999999,26.8,29,245
2017-08-02 08:00:00,20.0,26.8,29,245
2017-08-02 09:00:00,16.999999999999996,26.8,29,245
2017-08-02 10:00:00,16.999999999999996,31.2,29,245
2017-08-02 11:00:00,14.999999999999998,31.2,29,245
2017-08-02 12:00:00,20.0,31.2,29,245
2017-08-02 13:00:00,28.000000000000004,33.5,29,245
2017-08-02 14:00:00,16.999999999999996,33.5,29,245
2017-08-02 15:00:00,3.999999999999999,33.5,29,245
2017-08-02 16:00:00,16.999999999999996,33.8,29,245
2017-08-02 17:00:00,22.0,33.8,29,245
2017-08-02 18:00:00,30.0,33.8,29,245
2017-08-02 19:00:00,39.0,29.3,29,245
2017-08-02 20:00:00,42.0,29.3,29,245
2017-08-02 21:00:00,40.00000000000001,29.3,29,245
2017-08-02 22:00:00,32.0,27.7,29,245
2017-08-02 23:00:00,29.000000000000004,27.7,29,245
2017-08-03 00:00:00,33.99999999999999,27.7,29,245
2017-08-03 01:00:00,22.0,26.4,29,245
2017-08-03 02:00:00,12.999999999999996,26.4,29,245
2017-08-03 03:00:00,10.000000000000002,26.4,29,245
2017-08-03 04:00:00,8.000000000000002,25.7,29,245
2017-08-03 05:00:00,16.999999999999996,25.7,29,245
2017-08-03 06:00:00,25.000000000000004,25.7,29,245
2017-08-03 07:00:00,26.0,26.5,29,245
2017-08-03 08:00:00,23.999999999999996,26.5,29,245
2017-08-03 09:00:00,21.000000000000004,26.5,29,245
2017-08-03 10:00:00,16.0,30.1,29,245
2017-08-03 11:00:00,6.999999999999998,30.1,29,245
2017-08-03 12:00:00,8.000000000000002,30.1,29,245
2017-08-03 13:00:00,8.000000000000002,32.3,29,245
2017-08-03 14:00:00,5.0,32.3,29,245
2017-08-03 15:00:00,6.999999999999998,32.3,29,245
2017-08-03 16:00:00,17.999999999999996,33.4,29,245
2017-08-03 17:00:00,33.00000000000001,33.4,29,245
2017-08-03 18:00:00,35.0,33.4,29,245
2017-08-03 19:00:00,28.000000000000004,29.3,29,245
2017-08-03 20:00:00,28.000000000000004,29.3,29,245
2017-08-03 21:00:00,25.000000000000004,29.3,29,245
2017-08-03 22:00:00,18.999999999999996,27.9,29,245
2017-08-03 23:00:00,22.0,27.9,29,245
2017-08-04 00:00:00,23.000000000000004,27.9,29,245
2017-08-04 01:00:00,16.0,26.5,29,245
2017-08-04 02:00:00,12.999999999999996,26.5,29,245
2017-08-04 03:00:00,10.000000000000002,26.5,29,245
2017-08-04 04:00:00,12.999999999999996,26.0,29,245
2017-08-04 05:00:00,23.000000000000004,26.0,29,245
2017-08-04 06:00:00,36.99999999999999,26.0,29,245
2017-08-04 07:00:00,50.0,26.5,29,245
2017-08-04 08:00:00,47.99999999999999,26.5,29,245
2017-08-04 09:00:00,53.00000000000001,26.5,29,245
2017-08-04 10:00:00,45.0,30.4,29,245
2017-08-04 11:00:00,33.99999999999999,30.4,29,245
2017-08-04 12:00:00,12.0,30.4,29,245
2017-08-04 13:00:00,9.000000000000002,33.0,29,245
2017-08-04 14:00:00,18.999999999999996,33.0,29,245
2017-08-04 15:00:00,31.0,33.0,29,245
2017-08-04 16:00:00,31.0,33.8,29,245
2017-08-04 17:00:00,36.99999999999999,33.8,29,245
2017-08-04 18:00:00,41.00000000000001,33.8,29,245
2017-08-04 19:00:00,40.00000000000001,29.5,29,245
2017-08-04 20:00:00,41.00000000000001,29.5,29,245
2017-08-04 21:00:00,31.0,29.5,29,245
2017-08-04 22:00:00,26.999999999999996,28.0,29,245
2017-08-04 23:00:00,20.0,28.0,29,245
2017-08-05 00:00:00,18.999999999999996,28.0,29,245
2017-08-05 01:00:00,26.999999999999996,26.9,29,245
2017-08-05 02:00:00,23.999999999999996,26.9,29,245
2017-08-05 03:00:00,28.000000000000004,26.9,29,245
2017-08-05 04:00:00,14.0,26.2,29,245
2017-08-05 05:00:00,3.999999999999999,26.2,29,245
2017-08-05 06:00:00,16.0,26.2,29,245
2017-08-05 07:00:00,16.999999999999996,26.4,29,245
2017-08-05 08:00:00,26.999999999999996,26.4,29,245
2017-08-05 09:00:00,30.0,26.4,29,245
2017-08-05 10:00:00,22.0,28.5,29,245
2017-08-05 11:00:00,12.999999999999996,28.5,29,245
2017-08-05 12:00:00,14.0,28.5,29,245
2017-08-05 13:00:00,20.0,30.5,29,245
2017-08-05 14:00:00,23.000000000000004,30.5,29,245
2017-08-05 15:00:00,35.99999999999999,30.5,29,245
2017-08-05 16:00:00,41.00000000000001,30.7,29,245
2017-08-05 17:00:00,45.99999999999999,30.7,29,245
2017-08-05 18:00:00,55.00000000000002,30.7,29,245
2017-08-05 19:00:00,50.0,27.8,29,245
2017-08-05 20:00:00,31.0,27.8,29,245
2017-08-05 21:00:00,23.000000000000004,27.8,29,245
2017-08-05 22:00:00,10.000000000000002,26.4,29,245
2017-08-05 23:00:00,8.333333333333334,26.4,29,245
2017-08-06 00:00:00,6.666666666666668,26.4,29,245
2017-08-06 01:00:00,5.0,25.5,29,245
2017-08-06 02:00:00,9.000000000000002,25.5,29,245
2017-08-06 03:00:00,20.0,25.5,29,245
2017-08-06 04:00:00,21.000000000000004,25.0,29,245
2017-08-06 05:00:00,26.0,25.0,29,245
2017-08-06 06:00:00,43.99999999999999,25.0,29,245
2017-08-06 07:00:00,51.00000000000001,25.7,29,245
2017-08-06 08:00:00,55.00000000000002,25.7,29,245
2017-08-06 09:00:00,11.0,25.7,29,245
2017-08-06 10:00:00,8.000000000000002,29.3,29,245
2017-08-06 11:00:00,6.333333333333332,29.3,29,245
2017-08-06 12:00:00,4.666666666666667,29.3,29,245
2017-08-06 13:00:00,3.0,30.6,29,245
2017-08-06 14:00:00,14.0,30.6,29,245
2017-08-06 15:00:00,16.999999999999996,30.6,29,245
2017-08-06 16:00:00,29.000000000000004,30.1,29,245
2017-08-06 17:00:00,47.00000000000001,30.1,29,245
2017-08-06 18:00:00,48.99999999999999,30.1,29,245
2017-08-06 19:00:00,48.99999999999999,26.7,29,245
2017-08-06 20:00:00,51.00000000000001,26.7,29,245
2017-08-06 21:00:00,53.00000000000001,26.7,29,245
2017-08-06 22:00:00,36.99999999999999,26.1,29,245
2017-08-06 23:00:00,23.000000000000004,26.1,29,245
2017-08-07 00:00:00,23.000000000000004,26.1,29,245
2017-08-07 01:00:00,17.999999999999996,25.4,25,245
2017-08-07 02:00:00,12.999999999999996,25.4,25,245
2017-08-07 03:00:00,14.999999999999998,25.4,25,245
2017-08-07 04:00:00,16.0,24.9,27,250
2017-08-07 05:00:00,17.999999999999996,24.9,27,250
2017-08-07 06:00:00,25.000000000000004,24.9,27,250
2017-08-07 07:00:00,23.999999999999996,25.3,25,270
2017-08-07 08:00:00,26.999999999999996,25.3,25,270
2017-08-07 09:00:00,16.999999999999996,25.3,25,270
2017-08-07 10:00:00,22.0,28.1,21,260
2017-08-07 11:00:00,16.0,28.1,21,260
2017-08-07 12:00:00,8.000000000000002,28.1,21,260
2017-08-07 13:00:00,12.0,30.9,17,250
2017-08-07 14:00:00,14.0,30.9,17,250
2017-08-07 15:00:00,16.0,30.9,17,250
2017-08-07 16:00:00,10.000000000000002,30.5,20,240
2017-08-07 17:00:00,12.999999999999996,30.5,20,240
2017-08-07 18:00:00,17.999999999999996,30.5,20,240
2017-08-07 19:00:00,29.000000000000004,27.4,25,230
2017-08-07 20:00:00,36.99999999999999,27.4,25,230
2017-08-07 21:00:00,52.00000000000001,27.4,25,230
2017-08-07 22:00:00,52.00000000000001,26.8,26,235
2017-08-07 23:00:00,51.00000000000001,26.8,26,235
2017-08-08 00:00:00,11.0,26.8,26,235
2017-08-08 01:00:00,12.0,25.9,26,225
2017-08-08 02:00:00,25.000000000000004,25.9,26,225
2017-08-08 03:00:00,14.999999999999998,25.9,26,225
2017-08-08 04:00:00,16.999999999999996,25.4,25,225
2017-08-08 05:00:00,10.000000000000002,25.4,25,225
2017-08-08 06:00:00,5.999999999999999,25.4,25,225
2017-08-08 07:00:00,8.000000000000002,25.7,22,225
2017-08-08 08:00:00,11.0,25.7,22,225
2017-08-08 09:00:00,11.0,25.7,22,225
2017-08-08 10:00:00,5.999999999999999,28.6,22,225
2017-08-08 11:00:00,7.333333333333332,28.6,22,225
2017-08-08 12:00:00,8.666666666666664,28.6,22,225
2017-08-08 13:00:00,10.000000000000002,31.2,20,225
2017-08-08 14:00:00,17.999999999999996,31.2,20,225
2017-08-08 15:00:00,25.000000000000004,31.2,20,225
2017-08-08 16:00:00,28.000000000000004,30.5,26,215
2017-08-08 17:00:00,30.0,30.5,26,215
2017-08-08 18:00:00,33.99999999999999,30.5,26,215
2017-08-08 19:00:00,35.0,27.5,27,225
2017-08-08 20:00:00,26.0,27.5,27,225
2017-08-08 21:00:00,33.00000000000001,27.5,27,225
2017-08-08 22:00:00,53.00000000000001,26.5,30,245
2017-08-08 23:00:00,62.99999999999998,26.5,30,245
2017-08-09 00:00:00,71.0,26.5,30,245
2017-08-09 01:00:00,67.00000000000001,26.0,7,250
2017-08-09 02:00:00,45.99999999999999,26.0,7,250
2017-08-09 03:00:00,23.999999999999996,26.0,7,250
2017-08-09 04:00:00,31.0,25.3,4,250
2017-08-09 05:00:00,43.99999999999999,25.3,4,250
2017-08-09 06:00:00,50.0,25.3,4,250
2017-08-09 07:00:00,58.999999999999986,26.1,5,230
2017-08-09 08:00:00,51.00000000000001,26.1,5,230
2017-08-09 09:00:00,39.0,26.1,5,230
2017-08-09 10:00:00,23.999999999999996,30.6,4,205
2017-08-09 11:00:00,16.999999999999996,30.6,4,205
2017-08-09 12:00:00,12.999999999999996,30.6,4,205
2017-08-09 13:00:00,14.999999999999998,33.1,5,180
2017-08-09 14:00:00,14.999999999999998,33.1,5,180
2017-08-09 15:00:00,12.0,33.1,5,180
2017-08-09 16:00:00,6.999999999999998,33.3,4,175
2017-08-09 17:00:00,2.8015929813110114,33.3,4,175
2017-08-09 18:00:00,11.0,33.3,4,175
2017-08-09 19:00:00,26.0,28.2,11,160
2017-08-09 20:00:00,36.99999999999999,28.2,11,160
2017-08-09 21:00:00,39.0,28.2,11,160
2017-08-09 22:00:00,35.99999999999999,27.0,10,185
2017-08-09 23:00:00,32.0,27.0,10,185
2017-08-10 00:00:00,23.999999999999996,27.0,10,185
2017-08-10 01:00:00,30.0,26.2,10,35
2017-08-10 02:00:00,26.999999999999996,26.2,10,35
2017-08-10 03:00:00,23.999999999999996,26.2,10,35
2017-08-10 04:00:00,23.999999999999996,25.5,14,45
2017-08-10 05:00:00,21.000000000000004,25.5,14,45
2017-08-10 06:00:00,25.000000000000004,25.5,14,45
2017-08-10 07:00:00,25.000000000000004,26.6,17,65
2017-08-10 08:00:00,23.999999999999996,26.6,17,65
2017-08-10 09:00:00,21.000000000000004,26.6,17,65
2017-08-10 10:00:00,11.0,30.7,20,75
2017-08-10 11:00:00,2.8015929813110114,30.7,20,75
2017-08-10 12:00:00,2.8015929813110114,30.7,20,75
2017-08-10 13:00:00,2.8015929813110114,33.7,19,70
2017-08-10 14:00:00,10.000000000000002,33.7,19,70
2017-08-10 15:00:00,16.999999999999996,33.7,19,70
2017-08-10 16:00:00,16.999999999999996,34.3,19,85
2017-08-10 17:00:00,22.0,34.3,19,85
2017-08-10 18:00:00,26.0,34.3,19,85
